[ -0.200663148083971 , -0.0807202354466455 , 0.343356054179282 , -0.476408046115964 , -0.395565175313602 , -0.329202611764654 , 0.0227718890068539 , 0.12063802459332 , 0.568482483316612 , -0.0725943867442948 ]
[ -0.398884986099206 , -0.138376395623255 , 0.264294757931209 , 0.208151626508794 , -0.205919247830133 , -0.123967511387251 , 0.288094088517002 , -0.74037353816581 , 0.125067640706761 , -0.0632467168930216 ]
[ 0.0860365525217717 , -0.140884046157113 , 0.0379853392448885 , 0.673223279967607 , -0.298841840426128 , -0.361722330194211 , 0.157117065192198 , 0.438176474156435 , -0.237040981897244 , -0.158286496431901 ]
[ -0.316959955062401 , 0.039689552567217 , -0.485736996207217 , -0.114948509580732 , 0.164014650474328 , -0.0416035717749604 , 0.139065996861104 , -0.230344749681365 , 0.264772499251899 , -0.691139163020822 ]
[ 0.0825384538823389 , 0.148101024195612 , -0.149763122461452 , -0.0313051995002863 , 0.157115065017695 , -0.33221046713764 , -0.308495012164079 , -0.821847767420258 , -0.0338557446262463 , -0.202599128770258 ]
[ 0.511148312325444 , -0.249955858947611 , 0.165708750774864 , -0.111838282530047 , -0.0531765101031264 , -0.668863387852506 , 0.0306666771904254 , -0.209403892677766 , 0.30261391883185 , 0.222958937467022 ]
[ 0.519273276643267 , -0.262435369397798 , 0.535499126681378 , -0.427210639730892 , -0.101726203130844 , -0.322118149151919 , -0.164233590037869 , 0.0479317083728595 , 0.0149231461386135 , -0.220484811735394 ]
[ 0.219370201497706 , 0.238478168178749 , -0.347194225607861 , 0.448228184538571 , -0.366444932784532 , 0.178494707995655 , 0.554923211609266 , -0.293986519364197 , 0.0848321654612034 , -0.0764588261315206 ]
[ 0.258773367604174 , -0.106881913476483 , 0.242510419658095 , -0.284469512782603 , 0.355559883465543 , 0.428296309149147 , 0.574318802654758 , -0.148249703646797 , -0.0463736195326018 , 0.343580063422426 ]
[ 0.241490555936341 , -0.10493067476028 , 0.590487525840009 , -0.363714001719156 , 0.260646900603114 , 0.511829211414187 , 0.038377406991722 , -0.175133604494029 , 0.122820094779955 , -0.269394028786048 ]

[ 0.350872849916384 , 0.0843118363968936 , -0.782616382122919 , -0.124009591110393 , -0.154582113428628 , -0.00711265121434829 , 0.281757606147923 , 0.339527975387107 , 0.0655333364964489 , 0.137860598780119 ]
[ 0.327396607323077 , -0.299688891476505 , -0.133551304242358 , 0.0595323324569393 , 0.183836584890905 , -0.750314231541434 , -0.0449070309818056 , 0.148236603536871 , 0.0922005307548879 , 0.390331877300752 ]
[ -0.572261148366482 , -0.047841051868825 , 0.147663737997995 , -0.0944026428304759 , -0.0824053033213814 , -0.577697658818938 , 0.194339067140999 , 0.22417972141822 , 0.420667276732115 , -0.18439516286354 ]
[ -0.374057385764548 , 0.218173759704264 , -0.368336539648092 , 0.201200054446154 , 0.119785061274906 , 0.153469713759475 , -0.175816121777939 , -0.234638918658874 , -0.110914819902665 , 0.707218334275847 ]
[ 0.181993451380456 , -0.0314788833368015 , -0.0203184830969564 , -0.273516043493828 , -0.292432197942355 , -0.360787269764797 , 0.0431714746218872 , 0.26653532031264 , -0.197202812047343 , 0.750457027458812 ]
[ 0.102066565354562 , -0.114158075754741 , 0.245338541875376 , 0.223964229404417 , 0.623017014247374 , 0.00569572790143944 , 0.303901575893231 , 0.376785012758467 , -0.370192554532054 , -0.326574786742106 ]
[ 0.350830117976593 , -0.291206457884685 , -0.234275602925888 , 0.341543116530068 , -0.171145935212942 , 0.263698451929399 , -0.636867968707269 , -0.0770502732894899 , 0.176015722250839 , 0.281484236295318 ]
[ -0.0561220035087597 , 0.100462092209168 , 0.151141093987704 , -0.303651253172999 , 0.161465016739249 , -0.663916015347504 , 0.444367328688086 , 0.407990250686947 , 0.134126758914826 , 0.151480008325504 ]
[ 0.0872207501990085 , 0.244847635585121 , 0.319742400260138 , -0.584381087774387 , 0.402112492885758 , -0.25894657688189 , -0.00763005639677209 , -0.13999637225715 , 0.262053224161521 , -0.414281108545552 ]
[ 0.232355843037266 , 0.262952916853111 , 0.130424265582707 , 0.0574720338627943 , -0.318550628273507 , 0.277797831218556 , -0.492317195883655 , 0.174321441994972 , 0.256894440972153 , 0.582364081900869 ]
[ -0.392972364793425 , -0.604573936024171 , -0.17017631131603 , 0.121852857296185 , 0.0704984363638544 , -0.233744356314072 , -0.178426392130062 , 0.29893269119629 , -0.476286528128613 , -0.169124033877173 ]
[ -0.286315555833686 , -0.290879992694263 , 0.568505772931048 , -0.0940887669237451 , 0.28573669208492 , -0.223071521213493 , 0.152257887726334 , 0.515898403392289 , 0.274811591093477 , 0.0714095514872774 ]
[ 0.0349865389391452 , 0.0545362880743067 , 0.544328654511547 , 0.190798391956546 , -0.437346797376181 , 0.410495410705329 , -0.264004489284991 , 0.389650860178704 , -0.058746861606227 , -0.279907064123126 ]
[ 0.532178002713163 , -0.126280075699395 , 0.22820363902756 , -0.209713346223737 , -0.516881156435362 , 0.00348615588414689 , 0.249556106103319 , -0.262542087186133 , -0.243824361785452 , -0.383338136977545 ]
[ 0.1135839957728 , -0.440658973356458 , 0.0501558052467511 , -0.420405647765941 , 0.601773484479516 , -0.273292658735881 , -0.0328564095977038 , -0.248470716316556 , -0.335890438713399 , 0.0346698767250111 ]
[ -0.544826958246531 , 0.172962250060509 , -0.0850392646003515 , 0.211581156727347 , 0.133103666924353 , -0.109975582754534 , 0.539020317463901 , -0.333034039470014 , -0.433530812727064 , 0.0451068575350884 ]

[ -0.171303088672875 , -0.136053198240442 , -0.436271637565962 , 0.0243712383580777 , 0.531407134194126 , 0.130071702363786 , 0.395023276770906 , -0.464947808971743 , 0.22750789288683 , 0.194745974139667 ]
[ -0.390594954706005 , -0.518487576324697 , 0.0577315637965728 , -0.372367204749574 , -0.220884317749528 , -0.243569329100816 , -0.175455457850636 , 0.274276902833912 , -0.146247439253072 , -0.448440960898568 ]
[ -0.0909761576227795 , -0.458506213751561 , 0.223297990585656 , 0.620188358382171 , 0.385426442061933 , 0.184170361914468 , -0.0497302741434167 , -0.0399541997948743 , -0.232662604248955 , -0.326076997212742 ]
[ -0.560675569516259 , 0.0875605247006735 , -0.179127477368177 , -0.0466688195183096 , -0.567947510583439 , -0.0146592371787154 , -0.147891464576725 , -0.334716157049788 , 0.428886081608265 , -0.0555166488860401 ]
[ -0.244233636857797 , -0.258084438433181 , 0.221265528414077 , -0.348814610316653 , -0.288803634450347 , 0.318849591462082 , -0.450225907543172 , -0.259922992151217 , 0.31317506322545 , 0.386907916287169 ]
[ 0.246366078118606 , 0.143298071982829 , 0.36006788587063 , -0.622381110640357 , -0.405770580132138 , -0.385797916022351 , -0.212067877247432 , -0.0356568958117172 , 0.108287852666492 , -0.174074797943158 ]
[ -0.442167640244171 , 0.0994263545528272 , -0.188676894565658 , 0.593357766912111 , 0.23872163787199 , -0.010961162713716 , 0.0777198224820437 , 0.51380440074258 , -0.146435889126406 , -0.241542538104004 ]
[ -0.0719776432145822 , 0.196444908581092 , -0.126416152760153 , 0.481143806618399 , -0.284240817742467 , 0.242128522041452 , 0.515294521312129 , 0.175906847079588 , 0.486737765462244 , -0.189588585933009 ]
[ 0.129013153204283 , 0.204337709463941 , -0.228249183174518 , 0.304032255495247 , -0.168649318241955 , 0.0460251338116908 , -0.522936201763558 , -0.614864440851597 , 0.108092990332971 , 0.321407611929662 ]
[ -0.143721580917977 , 0.460351837798478 , -0.360523132127875 , 0.732218474449129 , 0.00848150298737421 , 0.0534974588049264 , 0.0884369522276552 , -0.182363165443331 , 0.237974180495453 , 0.0256208174397 ]
[ 0.189487957098075 , -0.237013756372815 , -0.406424211441327 , -0.222330783461026 , -0.643626126407303 , 0.1300901962946 , 0.00659453445795331 , -0.480745952697498 , -0.122886824756019 , 0.125967440635876 ]
[ -0.110809566934435 , -0.367364123494554 , -0.0146777658818428 , -0.12779221817221 , -0.297330244309579 , -0.670203837070913 , -0.191141284694914 , 0.375973775979871 , -0.135914424711456 , 0.31980633767708 ]
[ -0.0907546959555786 , 0.126893767449164 , 0.176294341380308 , 0.361242163737607 , 0.0326225389426946 , 0.256235388251109 , -0.307185287628292 , 0.466852774889324 , 0.431815581005529 , 0.49858414203069 ]
[ -0.0894369719402009 , -0.115628863056147 , 0.0936341835016213 , -0.349870688852196 , 0.398708890305409 , -0.28768506585071 , -0.0300938264218532 , 0.627763854969236 , -0.457530047973847 , -0.0373606440655372 ]
[ -0.219871405720326 , 0.336165272310829 , 0.581146566885462 , -0.344631277363425 , 0.0253259351224926 , 0.0145688409235983 , -0.329690876281039 , 0.196100967350321 , -0.190375973718559 , -0.444858512692724 ]
[ 0.186096245487123 , -0.110282489775769 , -0.258481339845561 , -0.347183636283998 , 0.158901635749435 , -0.707727527095524 , 0.203306913823032 , 0.362481007734008 , 0.0229398328678804 , -0.257830329775245 ]

[ 0.436011312115554 , 0.264707745265733 , -0.087592424633399 , 0.210172965181304 , -0.324462018488674 , 0.352475774448374 , 0.444368360225385 , -0.0884067531845038 , -0.315472764448163 , -0.391997455930559 ]
[ 0.206866549473215 , 0.498843597701779 , 0.672558728195231 , -0.121034309866184 , 0.0534101299216281 , -0.172159007917412 , -0.150438423899853 , 0.165272413732027 , -0.398405852871324 , -0.014541973416946 ]
[ -0.245355640328203 , 0.293107159164138 , -0.309687769811988 , 0.0726117058179504 , 0.113306757619913 , 0.462389633345419 , 0.655889075172157 , 0.0422020671382154 , 0.178980590643228 , 0.249121835328374 ]
[ 0.0709371484977518 , 0.401242399190412 , 0.178986534350262 , 0.136050431867488 , 0.184670214080192 , 0.572573590063601 , 0.124207978990632 , -0.37046934982047 , 0.267866597445731 , -0.443909089036985 ]
[ 0.326601772095579 , -0.377876065407645 , 0.450647834236996 , 0.389180972345905 , -0.0794935245500464 , -0.0846402781033595 , 0.140012739781034 , 0.0959325561391673 , -0.278983991305207 , 0.52523687490664 ]
[ -0.216873298311961 , 0.0447155038383323 , -0.687140936989728 , -0.00809055137001679 , 0.0829574040897304 , 0.179697008329881 , -0.370657777749642 , 0.332451935896459 , -0.267193306924233 , -0.346787665637712 ]
[ -0.0122406286605611 , 0.297318295339482 , 0.222810010880063 , -0.105297638398916 , 0.228250451947305 , 0.0678108397978763 , 0.751119634959816 , 0.0101986689852565 , 0.47515856323225 , -0.0629535286798131 ]
[ -0.560294216965533 , -0.403305191139553 , 0.160837260934199 , 0.446205494533888 , 0.304702055250166 , -0.213734441077439 , 0.303437605823994 , -0.243639380729736 , 0.0479724884967369 , -0.0786492433423583 ]
[ 0.497968127455369 , -0.0821946407260082 , 0.184245839271592 , 0.582001001944575 , -0.412402935922969 , 0.313240918933038 , -0.318229864760635 , -0.0110410075825028 , 0.0539623544295475 , 0.00999741464807057 ]
[ -0.298858097061637 , -0.231339521456757 , 0.338075776677752 , -0.222406365394432 , -0.456789271072657 , 0.576310238295009 , 0.0671863006101159 , -0.223177815363076 , 0.263544111973651 , -0.169818365738224 ]
[ -0.385598125518946 , 0.0868778939445038 , -0.189152101808379 , -0.345288232702875 , -0.0450377467789252 , 0.734726125567923 , -0.0509221068756691 , 0.148719982874035 , 0.301319072791495 , -0.177226069608369 ]
[ 0.0745686462782099 , -0.0321033746039829 , 0.471699984407474 , -0.0816429682259232 , -0.118484152772112 , 0.500303012026864 , -0.660289256443136 , -0.162221916292748 , -0.132507787920087 , -0.141579222768908 ]
[ 0.34131947878161 , 0.297316636323446 , -0.179734647461946 , -0.510921389438195 , 0.260726979312325 , 0.177273154338498 , -0.497251949258734 , 0.355539035982894 , 0.0275177052026132 , 0.167121396734563 ]
[ -0.311399037655325 , -0.491456300377401 , -0.0961545057216783 , 0.102747566719917 , -0.206808687865979 , 0.129606544214006 , 0.00230694920274432 , 0.601440744294952 , 0.367272809138962 , -0.29241288583746 ]
[ -0.030159455880509 , 0.319782243934121 , 0.653434951375711 , -0.315999693576245 , 0.037299434811108 , 0.303261246777532 , -0.295308758425477 , -0.1010510234286 , -0.420402168696283 , 0.0498146007531761 ]
[ -0.209546673861811 , -0.422714345590578 , 0.290139178855836 , -0.252305047335598 , 0.280957126499476 , 0.544588746176854 , -0.363747312888345 , -0.222858568853416 , -0.0987466694373274 , -0.249642604585144 ]

[ -0.127574920096415 , -0.697457502732733 , 0.115719489184084 , -0.286466586490355 , -0.238170833721933 , -0.204600058498556 , -0.360049266049643 , -0.103814177472127 , -0.381455956604004 , -0.131588495175534 ]
[ 0.515106560897094 , -0.280063926109595 , -0.215526335366973 , -0.281891759663352 , 0.3966205045612 , 0.0682744057054163 , 0.0502018448527154 , 0.511720178572803 , -0.186016432415217 , -0.263373810739678 ]
[ -0.191294994265348 , -0.379537627044083 , -0.390900304628414 , 0.463397265107178 , 0.142617791349023 , -0.0604370268283098 , 0.420582339154237 , 0.0261440819249564 , 0.0810414404682817 , -0.493643738577657 ]
[ 0.467491628078435 , -0.109241916906149 , -0.136532618390075 , 0.691207990443365 , -0.219506204168677 , -0.350606848905547 , 0.000241746239764952 , 0.0869207985221257 , -0.0622857807407641 , 0.300940527384675 ]
[ 0.134402183724252 , 0.394133277155338 , -0.0735326522702323 , 0.264479164366376 , -0.0778450044539534 , -0.106464126046117 , 0.113464787744494 , -0.44297400423188 , -0.594987112077474 , -0.413200179865031 ]
[ 0.0175375770037535 , 0.333193854727647 , 0.108780202766035 , -0.0612655408844808 , -0.406152257270198 , -0.027854673830032 , 0.2473678346099 , 0.413542155426464 , -0.144311854309443 , -0.67403136381213 ]
[ 0.148856423831243 , 0.484508686019143 , 0.0673037467190185 , 0.34699529906853 , -0.148417236235852 , 0.23329727502357 , 0.125898053318259 , 0.545090435256589 , -0.17868943669096 , 0.44361971844172 ]
[ -0.352491598979604 , -0.153994398145703 , -0.323249721851914 , -0.273105319425567 , 0.566608704931228 , 0.188795348178667 , -0.310868175987892 , -0.157938941140119 , 0.296213803160158 , -0.32702147125504 ]
[ -0.116332775007862 , 0.394724967294158 , -0.0175739277013134 , 0.307290936805067 , -0.150680521771792 , 0.0171212545652355 , -0.457894579425704 , -0.497810456744264 , -0.489746801233195 , -0.124859680631425 ]
[ 0.0255069265425572 , -0.545037939493107 , 0.633396743930342 , -0.0352886179760034 , 0.218987494840021 , 0.161967382414377 , -0.118890249596053 , -0.0986846958377238 , -0.286645685498479 , -0.345858430448477 ]
[ -0.023118017195511 , -0.25725023498171 , -0.0657831202671312 , -0.139038817422373 , 0.567839200795562 , -0.0967002694096404 , 0.108548954590232 , 0.29486069810998 , 0.619970158537068 , 0.307811074926582 ]
[ 0.203540085777419 , 0.0940161021997851 , -0.582387824196225 , -0.167017188332001 , -0.110586422899259 , 0.286174812305351 , 0.208820452181333 , -0.664846523651039 , -0.0508763688083625 , 0.0179282109445192 ]
[ 0.33244799933087 , -0.369784019497652 , -0.14516165189916 , -0.0468688488744988 , -0.265358642648672 , 0.494465085185477 , 0.304562427566036 , 0.283866696427188 , -0.290350642533601 , -0.396126890714635 ]
[ 0.117124536166908 , -0.288041681000248 , -0.220712551122918 , 0.38149178168511 , 0.0105207173892337 , 0.0943829171873648 , 0.234584671827459 , 0.342564063805908 , 0.582475165303978 , 0.434036379239205 ]
[ 0.0543370493438385 , 0.35907646505769 , -0.482914132438655 , -0.633661780107023 , 0.180947603487173 , 0.101000976906257 , 0.247218976379065 , 0.0555249733484907 , -0.35522364714882 , -0.00713788821411384 ]
[ -0.118488887721438 , -0.208102144842886 , -0.583204097256214 , 0.262455456312058 , 0.214327634236405 , -0.043193119800134 , -0.547692522838097 , -0.403797594635624 , 0.0697916368374225 , 0.133983376654556 ]

[ -0.0698002258733798 , -0.378847619143652 , -0.316652115704683 , -0.397762065705629 , 0.505817357637734 , -0.195876031241583 , -0.163862657548323 , -0.215142478933925 , -0.214163992244727 , -0.42414277712245 ]
[ 0.59387372882265 , 0.062012245558274 , -0.215808614057523 , -0.441411753130057 , -0.110356197536855 , -0.121555878130995 , 0.339471377775311 , -0.457786167500788 , -0.180666482275248 , 0.132842353065176 ]
[ 0.291232963994929 , 0.142167173423673 , -0.163145469837185 , 0.0317910110983523 , 0.118977262897487 , 0.0317889002018044 , -0.532953443852427 , -0.200755079543443 , 0.489122179760892 , -0.537211445796792 ]
[ 0.213013900167329 , 0.345508338585683 , -0.0653736062009989 , 0.578099074425286 , -0.586809428129811 , 0.0484301409830022 , 0.0846598240730454 , 0.269329429745735 , -0.194101471398575 , -0.180845309112972 ]
[ -0.268383142675214 , -0.190818216874331 , -0.564259952597165 , 0.408345095083755 , -0.280104698653305 , 0.441686770231397 , -0.291608663635745 , 0.0496523897003932 , -0.209700372358774 , -0.0374542677123144 ]
[ 0.632551291061994 , -0.145356323192007 , 0.184645500887917 , 0.178055867486121 , 0.43129189929133 , 0.248640433454308 , -0.271345687529168 , 0.288951576993807 , 0.233723129014423 , -0.231019016474131 ]
[ 0.0775160649785995 , -0.638370874687899 , -0.142427787339206 , 0.267418876481335 , 0.0158881423845011 , 0.0756373661986388 , 0.148059203730495 , 0.334475346344849 , -0.391888545719832 , -0.448698110418844 ]
[ -0.563607675404815 , -0.173745572675323 , -0.239808753158773 , 0.641583179420102 , 0.253709316743697 , -0.0469238259064491 , 0.156458965690477 , -0.0542873743538404 , 0.0798995995460335 , -0.287473327783805 ]
[ 0.041845622945575 , -0.00387745795450702 , 0.483544534865641 , 0.140581078533667 , 0.27900380727813 , 0.22877636779876 , -0.553287278803689 , -0.552248070136252 , 0.0558507595196723 , -0.0158034865448929 ]
[ 0.280338668998888 , -0.183296988703752 , -0.28856274199397 , 0.252118009016621 , -0.486827500478647 , 0.0361540169924462 , 0.252077465089608 , 0.105203475033404 , 0.491156336584936 , 0.432234893731252 ]
